"","000","100","010","001","110","101","011","111"
"EV_n",0.579518527028988,0.605228200246491,0.611409272853839,0.541763367686758,0.56876382516115,0.586131354444979,0.581947911003886,0.59309771435101
"EV_y",0.420481472971013,0.394771799753509,0.388590727146161,0.458236632313242,0.43123617483885,0.413868645555021,0.418052088996114,0.40690228564899
"SD_n",0.0203475871511758,0.0198470934029435,0.0161620826412918,0.0180669109440892,0.015221817123284,0.0164398472464387,0.012741502876972,0.0120662962790692
"SD_y",0.0203475871511758,0.0198470934029435,0.0161620826412918,0.0180669109440892,0.015221817123284,0.0164398472464387,0.012741502876972,0.0120662962790692
"post.theta_n",340.500030337809,366.500030337809,555.500030337809,411.500030337809,601.500030337809,525.500030337809,871.500030337809,982.500030337809
"post.theta_y",247.056733521748,239.056733521748,353.056733521748,348.056733521748,456.056733521748,371.056733521748,626.056733521748,674.056733521748
"opt.theta_n",141.500030337809,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.056733521748,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87306212297659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87306212297659,NA,NA,NA,NA,NA,NA,NA
