"","000","100","010","001","110","101","011","111"
"EV_n",0.567549582266694,0.574810218783751,0.619118591979141,0.575705780518334,0.613460666015647,0.604708953493033,0.577252922346907,0.596942103733652
"EV_y",0.432450417733306,0.425189781216249,0.380881408020859,0.424294219481666,0.386539333984353,0.395291046506967,0.422747077653093,0.403057896266348
"SD_n",0.0120027583056261,0.0204810981686465,0.0145254871074732,0.0114486099438676,0.0223987946677986,0.0188934281651313,0.014425832823733,0.0224910803483909
"SD_y",0.0120027583056261,0.0204810981686465,0.0145254871074732,0.0114486099438676,0.0223987946677986,0.0188934281651313,0.014425832823733,0.0224910803483909
"post.theta_n",966.333019187216,334.333019187216,691.333019187216,1072.33301918722,289.333019187216,404.333019187216,676.333019187216,283.333019187216
"post.theta_y",736.307682842466,247.307682842466,425.307682842466,790.307682842466,182.307682842466,264.307682842466,495.307682842466,191.307682842466
"opt.theta_n",149.333019187216,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.307682842466,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73678306770563,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73678306770563,NA,NA,NA,NA,NA,NA,NA
