"","000","100","010","001","110","101","011","111"
"EV_n",0.573736011956596,0.594917933866202,0.577888145341605,0.577444398206388,0.559051020362097,0.582837937835663,0.613579877041409,0.569685490420593
"EV_y",0.426263988043405,0.405082066133798,0.422111854658395,0.422555601793612,0.440948979637903,0.417162062164337,0.386420122958591,0.430314509579407
"SD_n",0.0100912524387827,0.0233079692774371,0.0189178154797912,0.0254879216528385,0.0296398720050403,0.0312734680799196,0.0114025154684268,0.0121573743127028
"SD_y",0.0100912524387827,0.0233079692774371,0.0189178154797912,0.0254879216528385,0.0296398720050403,0.0312734680799196,0.0114025154684268,0.0121573743127028
"post.theta_n",1377.31047457391,263.310474573907,393.310474573907,216.310474573907,156.310474573907,144.310474573907,1118.31047457391,944.310474573907
"post.theta_y",1023.28918427774,179.289184277739,287.289184277739,158.289184277739,123.289184277739,103.289184277739,704.289184277739,713.289184277739
"opt.theta_n",136.310474573907,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.2891842777389,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63346728369177,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63346728369177,NA,NA,NA,NA,NA,NA,NA
