"","000","100","010","001","110","101","011","111"
"EV_n",0.585980373236622,0.591657866865953,0.606406447482073,0.569795967317818,0.545710764984825,0.571401339069994,0.507128592244426,0.585084975804585
"EV_y",0.414019626763378,0.408342133134047,0.393593552517927,0.430204032682182,0.454289235015175,0.428598660930006,0.492871407755574,0.414915024195415
"SD_n",0.00921486201980264,0.0116499619755547,0.0191608100215401,0.0214633703012236,0.0240361706874099,0.0258638226481102,0.0336221724098972,0.0369190055502581
"SD_y",0.00921486201980264,0.0116499619755547,0.0191608100215401,0.0214633703012236,0.0240361706874099,0.0258638226481102,0.0336221724098972,0.0369190055502581
"post.theta_n",1673.62195614968,1052.62195614968,393.621956149681,302.621956149681,233.621956149681,208.621956149681,111.621956149681,103.621956149681
"post.theta_y",1182.48386682447,726.483866824468,255.483866824468,228.483866824468,194.483866824468,156.483866824468,108.483866824468,73.4838668244679
"opt.theta_n",69.621956149681,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.4838668244679,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56540737186802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56540737186802,NA,NA,NA,NA,NA,NA,NA
