"","000","100","010","001","110","101","011","111"
"EV_n",0.589203640473784,0.574309064534768,0.627402344771428,0.597799876089275,0.583198740963881,0.565471722595903,0.557496378726281,0.606648918184463
"EV_y",0.410796359526216,0.425690935465232,0.372597655228572,0.402200123910725,0.416801259036119,0.434528277404097,0.442503621273719,0.393351081815537
"SD_n",0.0171869731829191,0.0140846190922547,0.0205344724228942,0.0117402303304108,0.0170477526392647,0.016164391337632,0.0151178237229082,0.0190522272268599
"SD_y",0.0171869731829191,0.0140846190922547,0.0205344724228942,0.0117402303304108,0.0170477526392647,0.016164391337632,0.0151178237229082,0.0190522272268599
"post.theta_n",482.201201682386,707.201201682386,347.201201682386,1042.20120168239,487.201201682386,531.201201682386,601.201201682386,398.201201682386
"post.theta_y",336.193608802226,524.193608802226,206.193608802226,701.193608802226,348.193608802226,408.193608802226,477.193608802226,258.193608802226
"opt.theta_n",134.201201682386,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.1936088022264,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74148811120815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74148811120815,NA,NA,NA,NA,NA,NA,NA
