"","000","100","010","001","110","101","011","111"
"EV_n",0.579708006070557,0.565739051677556,0.589990824720598,0.574026178359362,0.58645566272871,0.61586174166907,0.563195312840285,0.610155474622944
"EV_y",0.420291993929443,0.434260948322444,0.410009175279402,0.425973821640638,0.41354433727129,0.38413825833093,0.436804687159715,0.389844525377056
"SD_n",0.0140439357417987,0.0168399951336379,0.0244295466901067,0.00987927089702616,0.0271370999794557,0.0124091843203994,0.0199786780203309,0.0230082505714694
"SD_y",0.0140439357417987,0.0168399951336379,0.0244295466901067,0.00987927089702616,0.0271370999794558,0.0124091843203994,0.0199786780203309,0.0230082505714694
"post.theta_n",715.550587020897,489.550587020897,238.550587020897,1437.5505870209,192.550587020897,945.550587020897,346.550587020897,273.550587020897
"post.theta_y",518.778729683083,375.778729683083,165.778729683083,1066.77872968308,135.778729683083,589.778729683083,268.778729683083,174.778729683083
"opt.theta_n",139.550587020897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.7787296830829,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63755053921933,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63755053921932,NA,NA,NA,NA,NA,NA,NA
