"","000","100","010","001","110","101","011","111"
"EV_n",0.751919700368688,0.717990116105239,0.74271009797067,0.696435232611738,0.707406856413591,0.730052775785616,0.718906636750585,0.69941288856036
"EV_y",0.248080299631312,0.282009883894761,0.25728990202933,0.303564767388262,0.292593143586409,0.269947224214384,0.281093363249415,0.30058711143964
"SD_n",0.0116468660269496,0.00959545063856084,0.01540587863244,0.0244678150513118,0.0124743727521373,0.0159864169064195,0.0255261670561315,0.0186237457144065
"SD_y",0.0116468660269496,0.00959545063856084,0.01540587863244,0.0244678150513118,0.0124743727521373,0.0159864169064195,0.0255261670561315,0.0186237457144065
"post.theta_n",1033.23976249613,1578.23976249613,597.239762496126,245.239762496126,940.239762496126,562.239762496126,222.239762496126,423.239762496126
"post.theta_y",340.896015552379,619.896015552379,206.896015552379,106.896015552379,388.896015552379,207.896015552379,86.8960155523792,181.896015552379
"opt.theta_n",154.239762496126,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8960155523792,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60822659968722,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60822659968722,NA,NA,NA,NA,NA,NA,NA
