"","000","100","010","001","110","101","011","111"
"EV_n",0.766054718682364,0.708542004296501,0.7009811405038,0.727838615014724,0.706615000696031,0.728435820411066,0.733106410713069,0.721511127839853
"EV_y",0.233945281317636,0.291457995703499,0.2990188594962,0.272161384985276,0.293384999303969,0.271564179588934,0.266893589286931,0.278488872160147
"SD_n",0.0131213672347389,0.0103712144642726,0.0228937947596563,0.0274487051692127,0.0195228966019013,0.0233468622201486,0.0136189471053546,0.0100360560155188
"SD_y",0.0131213672347389,0.0103712144642726,0.0228937947596563,0.0274487051692127,0.0195228966019013,0.0233468622201486,0.0136189471053546,0.0100360560155188
"post.theta_n",796.632956871715,1359.63295687172,279.632956871715,190.632956871715,383.632956871715,263.632956871715,772.632956871715,1438.63295687172
"post.theta_y",243.283562723578,559.283562723578,119.283562723578,71.2835627235782,159.283562723578,98.2835627235782,281.283562723578,555.283562723578
"opt.theta_n",139.632956871715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2835627235782,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.43868587434012,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.43868587434012,NA,NA,NA,NA,NA,NA,NA
