"","000","100","010","001","110","101","011","111"
"EV_n",0.75062595427725,0.727153663291661,0.738938909069125,0.764018535132571,0.719865393479816,0.68990651917256,0.726183718951314,0.71466210350549
"EV_y",0.24937404572275,0.272846336708339,0.261061090930875,0.235981464867429,0.280134606520184,0.31009348082744,0.273816281048686,0.28533789649451
"SD_n",0.0178440994352063,0.0144675986212323,0.0132555802145131,0.0216718279827202,0.0100922978531808,0.0182280580151107,0.0169895718235984,0.0127731108242006
"SD_y",0.0178440994352063,0.0144675986212323,0.0132555802145131,0.0216718279827202,0.0100922978531808,0.0182280580151107,0.0169895718235984,0.0127731108242006
"post.theta_n",440.524182953051,688.524182953051,810.524182953051,292.524182953051,1424.52418295305,443.524182953051,499.524182953051,892.524182953051
"post.theta_y",146.351584455252,258.351584455252,286.351584455252,90.3515844552524,554.351584455252,199.351584455252,188.351584455252,356.351584455252
"opt.theta_n",140.524182953051,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3515844552524,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61710010628984,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61710010628985,NA,NA,NA,NA,NA,NA,NA
