"","000","100","010","001","110","101","011","111"
"EV_n",0.57536672367938,0.530983757842179,0.585863401938779,0.570111233628349,0.59210289231826,0.546351819727991,0.614135803858907,0.615674716818392
"EV_y",0.42463327632062,0.469016242157821,0.414136598061221,0.429888766371651,0.40789710768174,0.453648180272009,0.385864196141093,0.384325283181608
"SD_n",0.0125914521330858,0.0269843147149672,0.00910764035312233,0.0222734438492166,0.0209549327166392,0.0376319735857977,0.0170831193791547,0.0326462325941386
"SD_y",0.0125914521330858,0.0269843147149672,0.00910764035312233,0.0222734438492166,0.0209549327166392,0.0376319735857977,0.0170831193791547,0.0326462325941386
"post.theta_n",886.073919245229,181.073919245229,1713.07391924523,281.073919245229,325.073919245229,95.0739192452291,498.073919245229,136.073919245229
"post.theta_y",653.942009341891,159.942009341891,1210.94200934189,211.942009341891,223.942009341891,78.9420093418909,312.942009341891,84.9420093418909
"opt.theta_n",74.0739192452291,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9420093418909,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60360915549672,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60360915549673,NA,NA,NA,NA,NA,NA,NA
