"","000","100","010","001","110","101","011","111"
"EV_n",0.762540803878544,0.729037590195585,0.726942005262836,0.718898625887004,0.701692692017484,0.716172289676174,0.721436844170635,0.730959032718834
"EV_y",0.237459196121456,0.270962409804415,0.273057994737164,0.281101374112996,0.298307307982516,0.283827710323826,0.278563155829365,0.269040967281166
"SD_n",0.0157656885587517,0.0184631108191629,0.0305635379025101,0.0122100221919887,0.0129899663431007,0.0145097951944485,0.0305381722252188,0.00900813154684756
"SD_y",0.0157656885587517,0.0184631108191629,0.0305635379025101,0.0122100221919887,0.0129899663431007,0.0145097951944485,0.0305381722252188,0.00900813154684756
"post.theta_n",554.744135562517,421.744135562517,153.744135562517,973.744135562517,869.744135562517,690.744135562517,154.744135562517,1770.74413556252
"post.theta_y",172.750226366573,156.750226366573,57.7502263665734,380.750226366573,369.750226366573,273.750226366573,59.7502263665734,651.750226366573
"opt.theta_n",152.744135562517,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.7502263665734,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97868728534781,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9786872853478,NA,NA,NA,NA,NA,NA,NA
