"","000","100","010","001","110","101","011","111"
"EV_n",0.780667287068307,0.778902653451424,0.725776215034674,0.74856971302351,0.746865845994,0.77798442378795,0.757674656297856,0.751866532925511
"EV_y",0.219332712931693,0.221097346548576,0.274223784965326,0.25143028697649,0.253134154006,0.22201557621205,0.242325343702144,0.248133467074489
"SD_n",0.010862863939,0.0133933028656897,0.0141569463188606,0.0115085628106627,0.0170670891774934,0.0137016469252596,0.014211772372533,0.0168892133395689
"SD_y",0.010862863939,0.0133933028656897,0.0141569463188607,0.0115085628106627,0.0170670891774934,0.0137016469252596,0.014211772372533,0.0168892133395689
"post.theta_n",1132.00225492354,747.002254923544,720.002254923544,1063.00225492354,484.002254923544,715.002254923544,688.002254923544,491.002254923544
"post.theta_y",318.042179722396,212.042179722396,272.042179722396,357.042179722396,164.042179722396,204.042179722396,220.042179722396,162.042179722396
"opt.theta_n",182.002254923544,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.0421797223965,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07610319860428,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07610319860427,NA,NA,NA,NA,NA,NA,NA
