"","000","100","010","001","110","101","011","111"
"EV_n",0.755084479325177,0.756740940168642,0.756627869827277,0.766510436160702,0.747910342698997,0.749870049366255,0.775402694522441,0.734726904731503
"EV_y",0.244915520674823,0.243259059831358,0.243372130172723,0.233489563839298,0.252089657301003,0.250129950633745,0.224597305477559,0.265273095268497
"SD_n",0.0155408180112048,0.0184512621786814,0.0128469785917383,0.011176702341947,0.0169958260497253,0.0147535109219648,0.00861095383089692,0.0123944841980348
"SD_y",0.0155408180112048,0.0184512621786814,0.0128469785917383,0.011176702341947,0.0169958260497253,0.0147535109219648,0.00861095383089692,0.0123944841980348
"post.theta_n",577.420363334925,408.420363334925,843.420363334925,1097.42036333492,487.420363334925,645.420363334925,1820.42036333492,931.420363334925
"post.theta_y",187.289254125321,131.289254125321,271.289254125321,334.289254125321,164.289254125321,215.289254125321,527.289254125321,336.289254125321
"opt.theta_n",278.420363334925,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.2892541253211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69516930120237,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69516930120236,NA,NA,NA,NA,NA,NA,NA
