"","000","100","010","001","110","101","011","111"
"EV_n",0.77589667550984,0.709600231859483,0.726945513174603,0.699117608050853,0.717878768494117,0.715115025377448,0.711645180586872,0.717951088762564
"EV_y",0.22410332449016,0.290399768140517,0.273054486825397,0.300882391949147,0.282121231505883,0.284884974622552,0.288354819413128,0.282048911237436
"SD_n",0.0133156057961124,0.0112379373461961,0.0133563908749907,0.0274735831699783,0.0105760080294853,0.0183248508990549,0.0262552145977478,0.0172100069024596
"SD_y",0.0133156057961124,0.0112379373461961,0.0133563908749907,0.0274735831699783,0.0105760080294853,0.0183248508990549,0.0262552145977478,0.0172100069024596
"post.theta_n",760.135733610688,1157.13573361069,808.135733610688,194.135733610688,1299.13573361069,433.135733610688,211.135733610688,490.135733610688
"post.theta_y",219.55106954671,473.55106954671,303.55106954671,83.5510695467098,510.55106954671,172.55106954671,85.5510695467098,192.55106954671
"opt.theta_n",123.135733610688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5510695467098,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.80488718950314,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.80488718950314,NA,NA,NA,NA,NA,NA,NA
