"","000","100","010","001","110","101","011","111"
"EV_n",0.722419813857113,0.672285219238918,0.724131165213897,0.735108053395968,0.717687691442252,0.734011851078014,0.720584685220248,0.730448854595155
"EV_y",0.277580186142887,0.327714780761082,0.275868834786103,0.264891946604032,0.282312308557748,0.265988148921986,0.279415314779752,0.269551145404845
"SD_n",0.0124661572096292,0.0219960396518813,0.0126906834808026,0.0103970225652058,0.0254683479535551,0.0182941451713905,0.010846663488457,0.0237396972220312
"SD_y",0.0124661572096292,0.0219960396518813,0.0126906834808026,0.0103970225652058,0.0254683479535551,0.0182941451713905,0.010846663488457,0.0237396972220312
"post.theta_n",931.463548754406,305.463548754406,897.463548754406,1323.46354875441,223.463548754406,427.463548754406,1232.46354875441,254.463548754406
"post.theta_y",357.902455454664,148.902455454664,341.902455454664,476.902455454664,87.9024554546639,154.902455454664,477.902455454664,93.9024554546639
"opt.theta_n",153.463548754406,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9024554546639,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58216868344448,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58216868344448,NA,NA,NA,NA,NA,NA,NA
