"","000","100","010","001","110","101","011","111"
"EV_n",0.785533869430187,0.759336567368257,0.770461099971532,0.764220764171675,0.711538999980356,0.754868229976995,0.767751526929936,0.762840365531085
"EV_y",0.214466130569813,0.240663432631743,0.229538900028468,0.235779235828325,0.288461000019644,0.245131770023005,0.232248473070064,0.237159634468915
"SD_n",0.0139504317352486,0.0105829590620186,0.0231616282418982,0.0122811681209121,0.0212004699357045,0.00927144563296972,0.0225177026873196,0.0179154555127018
"SD_y",0.0139504317352486,0.0105829590620186,0.0231616282418982,0.0122811681209121,0.0212004699357045,0.00927144563296972,0.0225177026873196,0.0179154555127018
"post.theta_n",679.221256882211,1238.22125688221,253.221256882211,912.221256882211,324.221256882211,1624.22125688221,269.221256882211,429.221256882211
"post.theta_y",185.440705274694,392.440705274694,75.4407052746939,281.440705274694,131.440705274694,527.440705274694,81.4407052746939,133.440705274694
"opt.theta_n",143.221256882211,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.4407052746939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91563775619584,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91563775619584,NA,NA,NA,NA,NA,NA,NA
