"","000","100","010","001","110","101","011","111"
"EV_n",0.701371005712325,0.699238032696969,0.7406133397745,0.743091046559733,0.720835944526605,0.716817616914405,0.732104523789997,0.684611343250005
"EV_y",0.298628994287675,0.300761967303031,0.2593866602255,0.256908953440267,0.279164055473395,0.283182383085595,0.267895476210003,0.315388656749995
"SD_n",0.013006522865814,0.0198991221780679,0.00969908095572336,0.0152572404684489,0.015340458035922,0.0223848312681596,0.0122400177826691,0.019410114866264
"SD_y",0.013006522865814,0.0198991221780679,0.00969908095572336,0.0152572404684489,0.015340458035922,0.0223848312681596,0.0122400177826691,0.019410114866264
"post.theta_n",867.669348200858,370.669348200858,1511.66934820086,608.669348200858,615.669348200858,289.669348200858,957.669348200858,391.669348200858
"post.theta_y",369.435324125362,159.435324125362,529.435324125362,210.435324125362,238.435324125362,114.435324125362,350.435324125362,180.435324125362
"opt.theta_n",155.669348200858,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4353241253624,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58091604204986,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58091604204986,NA,NA,NA,NA,NA,NA,NA
