"","000","100","010","001","110","101","011","111"
"EV_n",0.721507398050364,0.722927140675877,0.710233968313351,0.74906210883023,0.743286246991412,0.702070784698891,0.721020160655581,0.679847515788743
"EV_y",0.278492601949636,0.277072859324123,0.289766031686649,0.25093789116977,0.256713753008588,0.297929215301109,0.278979839344419,0.320152484211257
"SD_n",0.0143686602519621,0.0117200402764255,0.0142166885055311,0.0158390924161451,0.0108120993351188,0.0197315435813683,0.0157562224449826,0.0197811429752545
"SD_y",0.0143686602519621,0.0117200402764255,0.0142166885055311,0.0158390924161451,0.0108120993351188,0.0197315435813683,0.0157562224449826,0.0197811429752545
"post.theta_n",701.481504496538,1053.48150449654,722.481504496538,560.481504496538,1212.48150449654,376.481504496538,583.481504496538,377.481504496538
"post.theta_y",270.762863880087,403.762863880087,294.762863880087,187.762863880087,418.762863880087,159.762863880087,225.762863880087,177.762863880087
"opt.theta_n",152.481504496538,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.7628638800866,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81409819541481,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81409819541481,NA,NA,NA,NA,NA,NA,NA
