"","000","100","010","001","110","101","011","111"
"EV_n",0.5665674722661,0.587055077569216,0.552710421770913,0.586879211327443,0.586741254414811,0.609587500825593,0.583544421742077,0.59620543447285
"EV_y",0.4334325277339,0.412944922430784,0.447289578229087,0.413120788672557,0.413258745585189,0.390412499174407,0.416455578257923,0.40379456552715
"SD_n",0.0159467540430016,0.0184047199643257,0.0161006813116583,0.012231103719452,0.0188326404135791,0.0151370476949718,0.012530897598559,0.0150091631523478
"SD_y",0.0159467540430016,0.0184047199643257,0.0161006813116583,0.012231103719452,0.0188326404135791,0.0151370476949718,0.012530897598559,0.0150091631523478
"post.theta_n",546.550399687021,419.550399687021,526.550399687021,950.550399687021,400.550399687021,632.550399687021,902.550399687021,636.550399687021
"post.theta_y",418.119170030745,295.119170030745,426.119170030745,669.119170030745,282.119170030745,405.119170030745,644.119170030745,431.119170030745
"opt.theta_n",186.550399687021,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",133.119170030745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57374956182477,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57374956182476,NA,NA,NA,NA,NA,NA,NA
