"","000","100","010","001","110","101","011","111"
"EV_n",0.778715527081294,0.778057960079954,0.756009167616182,0.72242557137764,0.754901000754506,0.758339403567021,0.752115198397981,0.73411178511364
"EV_y",0.221284472918706,0.221942039920046,0.243990832383818,0.27757442862236,0.245098999245494,0.241660596432979,0.247884801602019,0.26588821488636
"SD_n",0.0123882271400527,0.00986945164468118,0.0157476359263405,0.0162990992208037,0.0128770990516265,0.0127022111032201,0.0180094276619376,0.01621018057916
"SD_y",0.0123882271400527,0.00986945164468118,0.0157476359263405,0.0162990992208037,0.0128770990516265,0.0127022111032201,0.0180094276619376,0.01621018057916
"post.theta_n",873.581303539223,1378.58130353922,561.581303539223,544.581303539223,841.581303539223,860.581303539223,431.581303539223,544.581303539223
"post.theta_y",248.242100719192,393.242100719192,181.242100719192,209.242100719192,273.242100719192,274.242100719192,142.242100719192,197.242100719192
"opt.theta_n",181.581303539223,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2421007191924,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91967487208968,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91967487208968,NA,NA,NA,NA,NA,NA,NA
