"","000","100","010","001","110","101","011","111"
"EV_n",0.74648559091381,0.698326672974543,0.746262324066235,0.727197594706048,0.717316970861665,0.727197594706048,0.721032879003036,0.73619500022157
"EV_y",0.25351440908619,0.301673327025457,0.253737675933765,0.272802405293952,0.282683029138335,0.272802405293952,0.278967120996964,0.26380499977843
"SD_n",0.0155211246253662,0.0128614098299337,0.0115985911757403,0.0292699076927118,0.00877640243188522,0.0292699076927118,0.0203742488650586,0.0152549201815192
"SD_y",0.0155211246253662,0.0128614098299337,0.0115985911757403,0.0292699076927118,0.00877640243188522,0.0292699076927118,0.0203742488650586,0.0152549201815192
"post.theta_n",585.660499314112,888.660499314112,1049.66049931411,167.660499314112,1887.66049931411,167.660499314112,348.660499314112,613.660499314112
"post.theta_y",198.896505459652,383.896505459652,356.896505459652,62.8965054596519,743.896505459652,62.8965054596519,134.896505459652,219.896505459652
"opt.theta_n",167.660499314112,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.8965054596519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76782823155442,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76782823155442,NA,NA,NA,NA,NA,NA,NA
