"","000","100","010","001","110","101","011","111"
"EV_n",0.728844956524386,0.689408554897622,0.756885090005628,0.732316327346007,0.69655986590474,0.744815884778362,0.722594357874172,0.710648697809885
"EV_y",0.271155043475614,0.310591445102378,0.243114909994372,0.267683672653993,0.30344013409526,0.255184115221638,0.277405642125828,0.289351302190115
"SD_n",0.0122962706588256,0.0164937895968553,0.020130244774065,0.0103439571363329,0.017668188884425,0.0132226414287575,0.0190373463457319,0.0151146069285037
"SD_y",0.0122962706588256,0.0164937895968553,0.020130244774065,0.0103439571363329,0.0176681888844249,0.0132226414287575,0.0190373463457319,0.0151146069285037
"post.theta_n",951.938248700009,541.938248700009,342.938248700009,1340.93824870001,470.938248700009,808.938248700009,398.938248700009,638.938248700009
"post.theta_y",354.153314640813,244.153314640813,110.153314640813,490.153314640813,205.153314640813,277.153314640813,153.153314640813,260.153314640813
"opt.theta_n",140.938248700009,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1533146408132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62101881638318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62101881638318,NA,NA,NA,NA,NA,NA,NA
