"","000","100","010","001","110","101","011","111"
"EV_n",0.757895875627655,0.759334847558737,0.805104171187537,0.766140962754081,0.763658297957672,0.736763056645392,0.763173191401274,0.765179475707585
"EV_y",0.242104124372345,0.240665152441263,0.194895828812463,0.233859037245919,0.236341702042328,0.263236943354608,0.236826808598726,0.234820524292415
"SD_n",0.00951708461262082,0.00826097750060302,0.0177179871695311,0.0179216875941598,0.0175522341767345,0.0168654522349566,0.0294188917460797,0.0301369390769691
"SD_y",0.00951708461262082,0.00826097750060302,0.0177179871695311,0.0179216875941598,0.0175522341767345,0.0168654522349566,0.0294188917460797,0.0301369390769691
"post.theta_n",1534.61339041756,2032.61339041756,401.613390417562,426.613390417562,446.613390417562,501.613390417562,158.613390417562,150.613390417562
"post.theta_y",490.220679495624,644.220679495624,97.2206794956244,130.220679495624,138.220679495624,179.220679495624,49.2206794956244,46.2206794956244
"opt.theta_n",133.613390417562,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.2206794956244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79381054633162,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79381054633162,NA,NA,NA,NA,NA,NA,NA
