"","000","100","010","001","110","101","011","111"
"EV_n",0.598822555800169,0.553075004613841,0.58566920688485,0.567356042193653,0.6029020713345,0.571157092336531,0.598980642362308,0.570233656565723
"EV_y",0.401177444199831,0.446924995386159,0.41433079311515,0.432643957806347,0.3970979286655,0.428842907663469,0.401019357637692,0.429766343434277
"SD_n",0.0222649811658481,0.0167349943078414,0.0153370766395206,0.0201158936445631,0.00993896288198908,0.0143310550035578,0.0207179775678094,0.014868040929015
"SD_y",0.0222649811658481,0.0167349943078414,0.0153370766395206,0.0201158936445631,0.00993896288198908,0.0143310550035578,0.0207179775678094,0.014868040929015
"post.theta_n",289.594987211507,487.594987211507,603.594987211507,343.594987211507,1460.59498721151,680.594987211507,334.594987211507,631.594987211507
"post.theta_y",194.012359249481,394.012359249481,427.012359249481,262.012359249481,962.012359249481,511.012359249481,224.012359249481,476.012359249481
"opt.theta_n",163.594987211507,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.012359249481,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55997472632462,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55997472632462,NA,NA,NA,NA,NA,NA,NA
