"","000","100","010","001","110","101","011","111"
"EV_n",0.784614098129966,0.747021327939149,0.761959998313816,0.746781836420819,0.763861677960707,0.766675281552554,0.754040248241818,0.773627303772448
"EV_y",0.215385901870034,0.252978672060851,0.238040001686184,0.253218163579181,0.236138322039293,0.233324718447446,0.245959751758182,0.226372696227552
"SD_n",0.00982963576675338,0.00759975298984841,0.0182422673288343,0.0201651485435498,0.0150625132378856,0.015917430213143,0.0243796546949763,0.0220243547004069
"SD_y",0.00982963576675338,0.00759975298984841,0.0182422673288343,0.0201651485435498,0.0150625132378856,0.015917430213143,0.0243796546949763,0.0220243547004069
"post.theta_n",1371.53299708463,2443.53299708463,414.532997084634,346.532997084634,606.532997084634,540.532997084634,234.532997084634,278.532997084634
"post.theta_y",376.502120246955,827.502120246955,129.502120246955,117.502120246955,187.502120246955,164.502120246955,76.5021202469545,81.5021202469545
"opt.theta_n",206.532997084634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.5021202469545,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02560093737786,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02560093737785,NA,NA,NA,NA,NA,NA,NA
