"","000","100","010","001","110","101","011","111"
"EV_n",0.763739320543731,0.744029772992006,0.771790217992383,0.76237333325885,0.710164484672685,0.760418377365707,0.777977489327506,0.751423056149858
"EV_y",0.236260679456269,0.255970227007994,0.228209782007617,0.23762666674115,0.289835515327315,0.239581622634293,0.222022510672494,0.248576943850142
"SD_n",0.0105364981382395,0.0155726042335246,0.0122467255134974,0.0118997704279923,0.0183042172478701,0.0155716641839829,0.0132333218003858,0.01801817074623
"SD_y",0.0105364981382395,0.0155726042335246,0.0122467255134974,0.0118997704279923,0.0183042172478701,0.0155716641839829,0.0132333218003858,0.01801817074623
"post.theta_n",1240.57171632769,583.571716327686,905.571716327686,974.571716327686,435.571716327686,570.571716327686,766.571716327686,431.571716327686
"post.theta_y",383.767482869865,200.767482869865,267.767482869865,303.767482869865,177.767482869865,179.767482869865,218.767482869865,142.767482869865
"opt.theta_n",165.571716327686,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7674828698652,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00232417214992,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00232417214992,NA,NA,NA,NA,NA,NA,NA
