"","000","100","010","001","110","101","011","111"
"EV_n",0.768339691387092,0.764593470652546,0.732735844442941,0.763664092468326,0.761709648853785,0.743415694541908,0.786359998401581,0.767443802313442
"EV_y",0.231660308612908,0.235406529347454,0.267264155557059,0.236335907531674,0.238290351146215,0.256584305458092,0.213640001598419,0.232556197686558
"SD_n",0.0139866866278736,0.0136088802461144,0.0117235131805463,0.0157576067087982,0.0109642625139918,0.0165446552650578,0.0123646135291155,0.012995058702385
"SD_y",0.0139866866278736,0.0136088802461144,0.0117235131805463,0.0157576067087982,0.0109642625139918,0.0165446552650578,0.0123646135291155,0.012995058702385
"post.theta_n",698.314238150779,742.314238150779,1043.31423815078,554.314238150779,1149.31423815078,517.314238150779,863.314238150779,810.314238150779
"post.theta_y",210.547097504164,228.547097504164,380.547097504164,171.547097504164,359.547097504164,178.547097504164,234.547097504164,245.547097504164
"opt.theta_n",224.314238150779,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.547097504164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14715884200369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14715884200369,NA,NA,NA,NA,NA,NA,NA
