"","000","100","010","001","110","101","011","111"
"EV_n",0.735482043939095,0.695047232511309,0.728067344818342,0.746227533780342,0.722727734267757,0.712139539804334,0.750537402933409,0.720824820134504
"EV_y",0.264517956060905,0.304952767488691,0.271932655181658,0.253772466219658,0.277272265732243,0.287860460195666,0.249462597066591,0.279175179865496
"SD_n",0.0187913639858707,0.0162169782284837,0.0141277174803582,0.0189571915452168,0.0105867615724285,0.0164241012973789,0.0139585061636077,0.0107543739081951
"SD_y",0.0187913639858707,0.0162169782284837,0.0141277174803582,0.0189571915452168,0.0105867615724285,0.0164241012973789,0.0139585061636077,0.0107543739081951
"post.theta_n",404.476890292029,559.476890292029,721.476890292029,392.476890292029,1291.47689029203,540.476890292029,720.476890292029,1253.47689029203
"post.theta_y",145.471124924946,245.471124924946,269.471124924946,133.471124924946,495.471124924946,218.471124924946,239.471124924946,485.471124924946
"opt.theta_n",189.476890292029,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.471124924946,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59336594531179,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59336594531179,NA,NA,NA,NA,NA,NA,NA
