"","000","100","010","001","110","101","011","111"
"EV_n",0.591950035106776,0.595951488061582,0.618081154862271,0.605822168444276,0.561752217222966,0.537206340707664,0.554165071731745,0.601784462462724
"EV_y",0.408049964893224,0.404048511938417,0.381918845137729,0.394177831555724,0.438247782777034,0.462793659292336,0.445834928268255,0.398215537537276
"SD_n",0.0154373891682418,0.00999661760065914,0.0183562827672881,0.027379222093299,0.0121686730770473,0.0202121047972386,0.0362938626294538,0.0308031292813759
"SD_y",0.0154373891682418,0.00999661760065914,0.0183562827672881,0.027379222093299,0.0121686730770473,0.0202121047972386,0.0362938626294538,0.0308031292813759
"post.theta_n",599.386623181219,1435.38662318122,432.386623181219,192.386623181219,933.386623181219,326.386623181219,103.386623181219,151.386623181219
"post.theta_y",413.176241306324,973.176241306324,267.176241306324,125.176241306324,728.176241306324,281.176241306324,83.1762413063238,100.176241306324
"opt.theta_n",81.3866231812191,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.1762413063238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96206529821945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96206529821945,NA,NA,NA,NA,NA,NA,NA
