"","000","100","010","001","110","101","011","111"
"EV_n",0.586158634088322,0.584714054279262,0.543928923881519,0.584021588888793,0.51846410571081,0.607053384861862,0.569140308444917,0.588645468333676
"EV_y",0.413841365911678,0.415285945720738,0.456071076118481,0.415978411111207,0.48153589428919,0.392946615138138,0.430859691555083,0.411354531666324
"SD_n",0.0111204984563428,0.0205938081373131,0.0315285457806692,0.00966533251622287,0.0278641527088519,0.0175377482872035,0.0284222655670454,0.0245869015530865
"SD_y",0.0111204984563428,0.0205938081373131,0.0315285457806692,0.00966533251622288,0.0278641527088519,0.0175377482872035,0.0284222655670454,0.0245869015530865
"post.theta_n",1149.19641880448,334.196418804483,135.196418804483,1518.19641880448,166.196418804483,470.196418804483,172.196418804483,235.196418804483
"post.theta_y",811.358884781344,237.358884781344,113.358884781344,1081.35888478134,154.358884781344,304.358884781344,130.358884781344,164.358884781344
"opt.theta_n",82.1964188044831,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3588847813438,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69072806021667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69072806021667,NA,NA,NA,NA,NA,NA,NA
