"","000","100","010","001","110","101","011","111"
"EV_n",0.759634574004941,0.742439693945144,0.763088686235917,0.764110228759604,0.765408759242854,0.760447849603573,0.796482874426158,0.760188187084149
"EV_y",0.240365425995059,0.257560306054856,0.236911313764083,0.235889771240396,0.234591240757146,0.239552150396427,0.203517125573842,0.239811812915851
"SD_n",0.00959538211775623,0.0115110953338924,0.0141248573658735,0.0114613088764086,0.0204553015626365,0.0130900301165178,0.0153703609926757,0.0212652676131734
"SD_y",0.00959538211775623,0.0115110953338924,0.0141248573658735,0.0114613088764086,0.0204553015626365,0.0130900301165178,0.0153703609926757,0.0212652676131734
"post.theta_n",1505.69790888617,1070.69790888617,690.697908886166,1047.69790888617,327.697908886166,807.697908886166,545.697908886166,305.697908886166
"post.theta_y",476.436607382404,371.436607382404,214.436607382404,323.436607382404,100.436607382404,254.436607382404,139.436607382404,96.4366073824044
"opt.theta_n",214.697908886166,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.4366073824044,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81431648329607,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81431648329608,NA,NA,NA,NA,NA,NA,NA
