"","000","100","010","001","110","101","011","111"
"EV_n",0.581863114156475,0.590556434322845,0.570210790641972,0.583985018762977,0.6345874401472,0.573556309970898,0.585046774612845,0.601203409176265
"EV_y",0.418136885843525,0.409443565677155,0.429789209358028,0.416014981237022,0.3654125598528,0.426443690029102,0.414953225387155,0.398796590823735
"SD_n",0.0125795335192479,0.015522897369478,0.0175521411830769,0.01794447261355,0.0211276859312575,0.0109753715641795,0.0236651351290039,0.015949598141104
"SD_y",0.0125795335192479,0.015522897369478,0.0175521411830769,0.01794447261355,0.0211276859312575,0.0109753715641795,0.0236651351290039,0.015949598141104
"post.theta_n",894.022601120297,592.022601120297,453.022601120297,440.022601120297,329.022601120297,1164.0226011203,253.022601120297,566.022601120297
"post.theta_y",642.460085905428,410.460085905428,341.460085905428,313.460085905428,189.460085905428,865.460085905428,179.460085905428,375.460085905428
"opt.theta_n",146.022601120297,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.460085905428,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56343302149342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56343302149342,NA,NA,NA,NA,NA,NA,NA
