"","000","100","010","001","110","101","011","111"
"EV_n",0.748112468594731,0.719742007579947,0.696953352558517,0.7448851367268,0.712260165209889,0.702802558184335,0.728935536585051,0.720397928076755
"EV_y",0.251887531405269,0.280257992420053,0.303046647441483,0.2551148632732,0.287739834790111,0.297197441815665,0.271064463414949,0.279602071923245
"SD_n",0.0108904952019487,0.00873309701209697,0.0240938072886211,0.0172878479222945,0.0155384660511216,0.0142139231187414,0.0268619663338391,0.022501211748844
"SD_y",0.0108904952019487,0.00873309701209697,0.0240938072886211,0.0172878479222945,0.0155384660511216,0.0142139231187414,0.0268619663338391,0.022501211748844
"post.theta_n",1187.87781775972,1902.87781775972,252.877817759716,472.877817759716,603.877817759716,725.877817759716,198.877817759716,285.877817759716
"post.theta_y",399.955385971066,740.955385971066,109.955385971066,161.955385971066,243.955385971066,306.955385971066,73.9553859710661,110.955385971066
"opt.theta_n",157.877817759716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9553859710661,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5303778191971,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5303778191971,NA,NA,NA,NA,NA,NA,NA
