"","000","100","010","001","110","101","011","111"
"EV_n",0.747155488524681,0.785681327542493,0.782451674528667,0.765346203669205,0.755634623129664,0.796947204968257,0.732549722929422,0.773343496596834
"EV_y",0.252844511475319,0.214318672457507,0.217548325471332,0.234653796330795,0.244365376870335,0.203052795031743,0.267450277070578,0.226656503403166
"SD_n",0.00824597185228082,0.0173821900772486,0.0114503114840985,0.0120868160177557,0.023679513699068,0.022582750710742,0.0179023089987555,0.0258501002629612
"SD_y",0.00824597185228082,0.0173821900772486,0.0114503114840985,0.0120868160177557,0.023679513699068,0.022582750710742,0.0179023089987555,0.0258501002629612
"post.theta_n",2075.08300152061,437.083001520609,1015.08300152061,940.083001520609,248.083001520609,252.083001520609,447.083001520609,202.083001520609
"post.theta_y",702.227790397721,119.227790397721,282.227790397721,288.227790397721,80.2277903977209,64.2277903977209,163.227790397721,59.2277903977209
"opt.theta_n",129.083001520609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.2277903977209,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5014161490969,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50141614909691,NA,NA,NA,NA,NA,NA,NA
