"","000","100","010","001","110","101","011","111"
"EV_n",0.578576257399421,0.621527956739265,0.573455017213979,0.579419057972117,0.563810898064187,0.587588375118877,0.562732407549427,0.607262266118944
"EV_y",0.421423742600579,0.378472043260735,0.426544982786021,0.420580942027883,0.436189101935813,0.412411624881123,0.437267592450574,0.392737733881056
"SD_n",0.0126910956486813,0.0153078407280879,0.0180012740604051,0.0119313333573243,0.02150362371223,0.0146451100010184,0.0170762813703512,0.0203157954960369
"SD_y",0.0126910956486813,0.0153078407280879,0.0180012740604051,0.0119313333573243,0.02150362371223,0.0146451100010184,0.0170762813703512,0.0203157954960369
"post.theta_n",875.296122007447,623.296122007447,432.296122007447,991.296122007447,299.296122007447,663.296122007447,474.296122007447,350.296122007447
"post.theta_y",637.548746431711,379.548746431711,321.548746431711,719.548746431711,231.548746431711,465.548746431711,368.548746431711,226.548746431711
"opt.theta_n",148.296122007447,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.548746431711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56377989726526,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56377989726526,NA,NA,NA,NA,NA,NA,NA
