"","000","100","010","001","110","101","011","111"
"EV_n",0.753882166118589,0.709636839791067,0.707637326308168,0.726544690186699,0.698694395762169,0.709547356337212,0.734458337351235,0.707303414720272
"EV_y",0.246117833881411,0.290363160208933,0.292362673691832,0.273455309813301,0.301305604237831,0.290452643662788,0.265541662648764,0.292696585279728
"SD_n",0.0101851440028378,0.0137327992194238,0.0102541197636642,0.0153282628240204,0.0217358531061967,0.0186961063359109,0.0148065390315638,0.025491282284149
"SD_y",0.0101851440028378,0.0137327992194238,0.0102541197636642,0.0153282628240204,0.0217358531061967,0.0186961063359109,0.0148065390315638,0.025491282284149
"post.theta_n",1347.63659372427,774.636593724274,1391.63659372427,613.636593724274,310.636593724274,417.636593724274,652.636593724274,224.636593724274
"post.theta_y",439.959206110956,316.959206110956,574.959206110956,230.959206110956,133.959206110956,170.959206110956,235.959206110956,92.9592061109557
"opt.theta_n",170.636593724274,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9592061109557,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19970953939544,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19970953939544,NA,NA,NA,NA,NA,NA,NA
