"","000","100","010","001","110","101","011","111"
"EV_n",0.770618715570084,0.746025779754367,0.751929638578801,0.774185345618877,0.767475079127062,0.763326555820171,0.727733131149026,0.739904835558678
"EV_y",0.229381284429916,0.253974220245633,0.248070361421199,0.225814654381123,0.232524920872938,0.23667344417983,0.272266868850974,0.260095164441321
"SD_n",0.0100585282677392,0.016545258978859,0.0133979457966119,0.00935842194550242,0.0218689927056466,0.015130451134173,0.0134140973393149,0.0227404303288886
"SD_y",0.0100585282677392,0.016545258978859,0.0133979457966119,0.00935842194550242,0.0218689927056466,0.015130451134173,0.0134140973393149,0.0227404303288886
"post.theta_n",1345.61109112619,515.611091126193,780.611091126193,1544.61109112619,285.611091126193,601.611091126193,800.611091126193,274.611091126193
"post.theta_y",400.532707277075,175.532707277075,257.532707277075,450.532707277075,86.5327072770746,186.532707277075,299.532707277075,96.5327072770746
"opt.theta_n",195.611091126193,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5327072770746,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84007534861293,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84007534861293,NA,NA,NA,NA,NA,NA,NA
