"","000","100","010","001","110","101","011","111"
"EV_n",0.755042654928505,0.744978974845978,0.691553043491236,0.766892083140831,0.738213735869803,0.767895565632783,0.770598765900306,0.714741499372635
"EV_y",0.244957345071495,0.255021025154022,0.308446956508765,0.233107916859169,0.261786264130197,0.232104434367217,0.229401234099694,0.285258500627365
"SD_n",0.011587479439328,0.0246972044337308,0.0247409650959732,0.00741262182133993,0.0353699268254181,0.0176755997355741,0.0154719080056562,0.0302727823475783
"SD_y",0.011587479439328,0.0246972044337308,0.0247409650959732,0.00741262182133993,0.0353699268254181,0.0176755997355741,0.0154719080056562,0.0302727823475783
"post.theta_n",1039.29799661944,231.297996619441,240.297996619441,2494.29799661944,113.297996619441,437.297996619441,568.297996619441,158.297996619441
"post.theta_y",337.177875088564,79.1778750885642,107.177875088564,758.177875088564,40.1778750885642,132.177875088564,169.177875088564,63.1778750885642
"opt.theta_n",87.2979966194413,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.1778750885642,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91700300416796,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91700300416796,NA,NA,NA,NA,NA,NA,NA
