"","000","100","010","001","110","101","011","111"
"EV_n",0.782068248935138,0.740985088316551,0.757366876847903,0.784816514507172,0.760222482448856,0.761573250596033,0.777178772520462,0.776292495251043
"EV_y",0.217931751064862,0.259014911683449,0.242633123152097,0.215183485492828,0.239777517551144,0.238426749403967,0.222821227479538,0.223707504748957
"SD_n",0.0126160036167242,0.00995710820866269,0.0131614817213582,0.0179040897644757,0.00995101646789046,0.0158934972272455,0.0186134334280876,0.0154680211955128
"SD_y",0.0126160036167242,0.00995710820866269,0.0131614817213582,0.0179040897644757,0.00995101646789046,0.0158934972272455,0.0186134334280876,0.0154680211955128
"post.theta_n",836.682048229027,1433.68204822903,802.682048229027,412.682048229027,1398.68204822903,546.682048229027,387.682048229027,562.682048229027
"post.theta_y",233.150475170626,501.150475170626,257.150475170626,113.150475170626,441.150475170626,171.150475170626,111.150475170626,162.150475170626
"opt.theta_n",224.682048229028,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.1504751706263,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55620274202359,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55620274202359,NA,NA,NA,NA,NA,NA,NA
