"","000","100","010","001","110","101","011","111"
"EV_n",0.718029922779881,0.725133078560371,0.746089461147729,0.733865998802508,0.727727398225757,0.699269622358854,0.727414811104994,0.729701932262768
"EV_y",0.281970077220118,0.274866921439629,0.25391053885227,0.266134001197492,0.272272601774243,0.300730377641146,0.272585188895006,0.270298067737232
"SD_n",0.01459836768642,0.0155054785425263,0.0134510569653092,0.010146623667756,0.0148127409594788,0.0113617843374162,0.0143119219787507,0.0156429559111059
"SD_y",0.01459836768642,0.0155054785425263,0.0134510569653092,0.010146623667756,0.0148127409594788,0.0113617843374162,0.0143119219787507,0.0156429559111059
"post.theta_n",681.431389269157,600.431389269157,780.431389269157,1391.43138926916,656.431389269157,1138.43138926916,703.431389269157,587.431389269157
"post.theta_y",267.597847048695,227.597847048695,265.597847048695,504.597847048695,245.597847048695,489.597847048695,263.597847048695,217.597847048695
"opt.theta_n",271.431389269157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.597847048695,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65909775764542,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65909775764542,NA,NA,NA,NA,NA,NA,NA
