"","000","100","010","001","110","101","011","111"
"EV_n",0.761766398474827,0.743970692654116,0.775250846454564,0.754874999719914,0.736949818874529,0.752961448295024,0.750863185297764,0.764521661121588
"EV_y",0.238233601525173,0.256029307345884,0.224749153545436,0.245125000280086,0.263050181125471,0.247038551704976,0.249136814702237,0.235478338878412
"SD_n",0.0130524397860616,0.0164696568107737,0.00878193857692405,0.024305411484619,0.011541789719144,0.0155605327666871,0.0243221029436634,0.0104289799969154
"SD_y",0.0130524397860616,0.0164696568107737,0.00878193857692404,0.024305411484619,0.011541789719144,0.0155605327666871,0.0243221029436634,0.0104289799969154
"post.theta_n",810.690996929826,521.690996929826,1750.69099692983,235.690996929826,1071.69099692983,577.690996929826,236.690996929826,1264.69099692983
"post.theta_y",253.534201967045,179.534201967045,507.534201967045,76.5342019670455,382.534201967045,189.534201967045,78.5342019670455,389.534201967045
"opt.theta_n",235.690996929826,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5342019670455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6409141670117,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64091416701171,NA,NA,NA,NA,NA,NA,NA
