"","000","100","010","001","110","101","011","111"
"EV_n",0.751018751044253,0.730134842401779,0.716141425434128,0.729315618104676,0.722713525459467,0.715234209752115,0.763897243253015,0.703668454523489
"EV_y",0.248981248955747,0.269865157598221,0.283858574565872,0.270684381895324,0.277286474540533,0.284765790247885,0.236102756746985,0.296331545476511
"SD_n",0.0169454123802856,0.0139521835838777,0.0179459956907419,0.0153375893372252,0.0140085257038209,0.0115182322722647,0.0148108424113863,0.0120410296524028
"SD_y",0.0169454123802856,0.0139521835838777,0.0179459956907419,0.0153375893372252,0.0140085257038209,0.0115182322722647,0.0148108424113863,0.0120410296524028
"post.theta_n",488.310978915235,738.310978915235,451.310978915235,611.310978915235,737.310978915235,1097.31097891524,627.310978915235,1011.31097891524
"post.theta_y",161.887139622103,272.887139622103,178.887139622103,226.887139622103,282.887139622103,436.887139622103,193.887139622103,425.887139622103
"opt.theta_n",174.310978915235,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8871396221033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15534072734303,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15534072734303,NA,NA,NA,NA,NA,NA,NA
