"","000","100","010","001","110","101","011","111"
"EV_n",0.76447697107762,0.751487703317367,0.762213637655421,0.790505041607394,0.719610717190191,0.754535402152576,0.730505397607136,0.755815523772455
"EV_y",0.23552302892238,0.248512296682633,0.237786362344578,0.209494958392606,0.280389282809809,0.245464597847424,0.269494602392864,0.244184476227545
"SD_n",0.0108580003842954,0.010344543532502,0.0219200532713203,0.0118356532851455,0.0222053521332113,0.0110742906010503,0.0235421226828053,0.0213680398791661
"SD_y",0.0108580003842954,0.010344543532502,0.0219200532713203,0.0118356532851455,0.0222053521332113,0.0110742906010503,0.0235421226828053,0.0213680398791661
"post.theta_n",1166.75057205606,1310.75057205606,286.750572056058,933.750572056058,293.750572056058,1138.75057205606,258.750572056058,304.750572056058
"post.theta_y",359.457039418995,433.457039418995,89.4570394189954,247.457039418995,114.457039418995,370.457039418995,95.4570394189954,98.4570394189954
"opt.theta_n",138.750572056058,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.4570394189953,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81743958627176,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81743958627176,NA,NA,NA,NA,NA,NA,NA
