"","000","100","010","001","110","101","011","111"
"EV_n",0.568654508190656,0.595008572678474,0.560445930449132,0.588296039551585,0.568511857849882,0.556989824017748,0.60495901901372,0.58498701096214
"EV_y",0.431345491809344,0.404991427321526,0.439554069550868,0.411703960448415,0.431488142150118,0.443010175982252,0.395040980986281,0.41501298903786
"SD_n",0.0175180731071901,0.0232369381759713,0.0136544727867326,0.0140138978836348,0.0192456280406001,0.0198019135893499,0.0102038918151993,0.0153655260078923
"SD_y",0.0175180731071901,0.0232369381759713,0.0136544727867326,0.0140138978836348,0.0192456280406001,0.0198019135893499,0.0102038918151993,0.0153655260078923
"post.theta_n",453.947755280363,264.947755280363,739.947755280363,724.947755280363,375.947755280363,349.947755280363,1387.94775528036,600.947755280363
"post.theta_y",344.336174138808,180.336174138808,580.336174138808,507.336174138808,285.336174138808,278.336174138808,906.336174138808,426.336174138808
"opt.theta_n",171.947755280363,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.336174138808,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61136031586653,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61136031586653,NA,NA,NA,NA,NA,NA,NA
