"","000","100","010","001","110","101","011","111"
"EV_n",0.587794976590326,0.557987978735948,0.609291987033763,0.582988916526982,0.591074268103377,0.579191152413879,0.570878908784602,0.589010284102326
"EV_y",0.412205023409674,0.442012021264052,0.390708012966237,0.417011083473018,0.408925731896623,0.420808847586121,0.429121091215398,0.410989715897674
"SD_n",0.0140625676918634,0.0152450608140352,0.013652369743343,0.0150089851480793,0.0145788495175845,0.0153366277405718,0.0140828918651927,0.0151751343307992
"SD_y",0.0140625676918634,0.0152450608140352,0.013652369743343,0.0150089851480793,0.0145788495175845,0.0153366277405718,0.0140828918651927,0.0151751343307992
"post.theta_n",719.583436109484,591.583436109484,777.583436109484,628.583436109484,671.583436109484,599.583436109484,704.583436109484,618.583436109484
"post.theta_y",504.624773840922,468.624773840922,498.624773840922,449.624773840922,464.624773840922,435.624773840922,529.624773840922,431.624773840922
"opt.theta_n",223.583436109484,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.624773840922,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50696596690794,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50696596690794,NA,NA,NA,NA,NA,NA,NA
