"","000","100","010","001","110","101","011","111"
"EV_n",0.735649835408229,0.729894200067841,0.715774419136321,0.749083558691386,0.725345300422524,0.704773467135783,0.712029634783535,0.724356625666984
"EV_y",0.264350164591771,0.270105799932159,0.284225580863679,0.250916441308614,0.274654699577476,0.295226532864217,0.287970365216465,0.275643374333016
"SD_n",0.0141753033424932,0.0133043339144926,0.017930241407997,0.0102967392518715,0.026683413960534,0.00993074277975029,0.0136294260877436,0.0267610371586184
"SD_y",0.0141753033424932,0.0133043339144926,0.017930241407997,0.0102967392518715,0.026683413960534,0.00993074277975029,0.0136294260877436,0.0267610371586184
"post.theta_n",711.226895189503,812.226895189503,452.226895189504,1327.2268951895,202.226895189504,1486.2268951895,785.226895189503,201.226895189504
"post.theta_y",255.573967064245,300.573967064245,179.573967064245,444.573967064245,76.5739670642446,622.573967064245,317.573967064245,76.5739670642446
"opt.theta_n",201.226895189504,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5739670642446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09745310680204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09745310680204,NA,NA,NA,NA,NA,NA,NA
