"","000","100","010","001","110","101","011","111"
"EV_n",0.572296562435177,0.570363780069917,0.581326164231789,0.579580444602063,0.588473463645381,0.615257485958389,0.597566992604386,0.544254681645377
"EV_y",0.427703437564823,0.429636219930083,0.418673835768211,0.420419555397937,0.411526536354619,0.38474251404161,0.402433007395614,0.455745318354623
"SD_n",0.015007242157631,0.0183742066530624,0.0198800284598642,0.0108710567421967,0.0234117659730588,0.0132622816405856,0.0153484007396461,0.0186538656592955
"SD_y",0.015007242157631,0.0183742066530624,0.0198800284598642,0.0108710567421967,0.0234117659730588,0.0132622816405856,0.0153484007396461,0.0186538656592955
"post.theta_n",621.417463071051,413.417463071051,357.417463071051,1194.41746307105,259.417463071051,827.417463071051,609.417463071051,387.417463071051
"post.theta_y",464.413736799973,311.413736799973,257.413736799973,866.413736799973,181.413736799973,517.413736799973,410.413736799973,324.413736799973
"opt.theta_n",143.417463071051,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.413736799973,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10220169244548,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10220169244549,NA,NA,NA,NA,NA,NA,NA
