"","000","100","010","001","110","101","011","111"
"EV_n",0.764881352129664,0.762233058692595,0.714941543835741,0.772126744352441,0.753946636111911,0.73516608614767,0.76204194653401,0.763225395025173
"EV_y",0.235118647870336,0.237766941307405,0.285058456164259,0.227873255647559,0.246053363888089,0.26483391385233,0.23795805346599,0.236774604974827
"SD_n",0.00792088636327772,0.0124068496725236,0.0181688054877922,0.011177154056594,0.0229120902924643,0.018299951402265,0.0216637182391481,0.0264976635556706
"SD_y",0.00792088636327771,0.0124068496725236,0.0181688054877922,0.011177154056594,0.0229120902924643,0.018299951402265,0.0216637182391481,0.0264976635556706
"post.theta_n",2191.67481017171,896.67481017171,440.67481017171,1086.67481017171,265.67481017171,426.67481017171,293.67481017171,195.67481017171
"post.theta_y",673.703988866097,279.703988866097,175.703988866097,320.703988866097,86.7039888660973,153.703988866097,91.7039888660973,60.7039888660973
"opt.theta_n",151.67481017171,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.7039888660973,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68078260867557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68078260867557,NA,NA,NA,NA,NA,NA,NA
