"","000","100","010","001","110","101","011","111"
"EV_n",0.587716904794538,0.619180848697534,0.57560792097174,0.586364194853775,0.586003780095413,0.589409810987173,0.563752054817917,0.599759868158251
"EV_y",0.412283095205462,0.380819151302466,0.424392079028259,0.413635805146225,0.413996219904587,0.410590189012827,0.436247945182083,0.400240131841749
"SD_n",0.0137181838826571,0.0162081801558309,0.0108487185054579,0.0286945457582065,0.0136525827925854,0.0291621314822217,0.014006727044164,0.0168390609314309
"SD_y",0.0137181838826571,0.0162081801558309,0.0108487185054579,0.0286945457582065,0.0136525827925854,0.0291621314822217,0.014006727044164,0.0168390609314309
"post.theta_n",756.138278546026,555.138278546026,1194.13827854603,172.138278546026,762.138278546026,167.138278546026,706.138278546026,507.138278546026
"post.theta_y",530.430599050522,341.430599050522,880.430599050522,121.430599050522,538.430599050522,116.430599050522,546.430599050522,338.430599050522
"opt.theta_n",162.138278546026,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.430599050522,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58749472081073,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58749472081073,NA,NA,NA,NA,NA,NA,NA
