"","000","100","010","001","110","101","011","111"
"EV_n",0.761478549816958,0.692111882888202,0.745552397746773,0.760252958099866,0.723822523864277,0.722141687375448,0.715027225899473,0.716848035043118
"EV_y",0.238521450183042,0.307888117111798,0.254447602253227,0.239747041900134,0.276177476135723,0.277858312624552,0.284972774100527,0.283151964956882
"SD_n",0.0208404468088935,0.0170831287867704,0.0195137998791481,0.0145735243768137,0.0158853276821663,0.0114699436508398,0.0148085075556665,0.0108658002020757
"SD_y",0.0208404468088935,0.0170831287867704,0.0195137998791481,0.0145735243768137,0.0158853276821663,0.0114699436508398,0.0148085075556665,0.0108658002020757
"post.theta_n",317.679344596632,504.679344596632,370.679344596632,651.679344596632,572.679344596632,1100.67934459663,663.679344596632,1231.67934459663
"post.theta_y",99.5081712867701,224.50817128677,126.50817128677,205.50817128677,218.50817128677,423.50817128677,264.50817128677,486.50817128677
"opt.theta_n",130.679344596632,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.5081712867701,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03457977964047,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03457977964047,NA,NA,NA,NA,NA,NA,NA
