"","000","100","010","001","110","101","011","111"
"EV_n",0.585162020133837,0.555122456076656,0.580253230836069,0.577973616138009,0.580271773841351,0.618284420998468,0.568819141781028,0.612314033859977
"EV_y",0.414837979866163,0.444877543923344,0.419746769163931,0.422026383861991,0.419728226158649,0.381715579001532,0.431180858218972,0.387685966140023
"SD_n",0.0203251721366723,0.0238104577207877,0.0151610846565521,0.0155127657676813,0.0178243508085949,0.0190314368180943,0.0107696630035651,0.0133068903201095
"SD_y",0.0203251721366723,0.0238104577207877,0.0151610846565521,0.0155127657676813,0.0178243508085949,0.0190314368180943,0.0107696630035651,0.0133068903201095
"post.theta_n",343.259516198824,241.259516198824,614.259516198824,585.259516198824,444.259516198824,402.259516198824,1202.25951619882,820.259516198824
"post.theta_y",243.346422649214,193.346422649214,444.346422649214,427.346422649214,321.346422649214,248.346422649214,911.346422649214,519.346422649214
"opt.theta_n",141.259516198824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.346422649214,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54074305578113,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54074305578114,NA,NA,NA,NA,NA,NA,NA
