"","000","100","010","001","110","101","011","111"
"EV_n",0.736133331744042,0.711187939546996,0.727334953742001,0.757718437626951,0.729767919268465,0.716745248223258,0.746844270647098,0.718265084750954
"EV_y",0.263866668255957,0.288812060453004,0.272665046257999,0.242281562373049,0.270232080731535,0.283254751776742,0.253155729352902,0.281734915249046
"SD_n",0.0123282582854266,0.00946446252271544,0.0170398328757918,0.0159787830006741,0.0133229361285107,0.0131167540192698,0.0202073398990153,0.0180368471472387
"SD_y",0.0123282582854266,0.00946446252271544,0.0170398328757918,0.0159787830006741,0.0133229361285107,0.0131167540192698,0.0202073398990153,0.0180368471472387
"post.theta_n",940.056807197499,1630.0568071975,496.056807197498,544.056807197499,810.056807197499,845.056807197499,345.056807197498,446.056807197498
"post.theta_y",336.962948137207,661.962948137207,185.962948137207,173.962948137207,299.962948137207,333.962948137207,116.962948137207,174.962948137207
"opt.theta_n",211.056807197498,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.9629481372066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50548981887473,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50548981887472,NA,NA,NA,NA,NA,NA,NA
