"","000","100","010","001","110","101","011","111"
"EV_n",0.767069615074634,0.745703360883818,0.756438130571099,0.751301440657549,0.7485718603724,0.751937477783794,0.794102366990485,0.763465746005672
"EV_y",0.232930384925366,0.254296639116182,0.243561869428901,0.248698559342451,0.2514281396276,0.248062522216206,0.205897633009515,0.236534253994328
"SD_n",0.010348210036403,0.00991354846904102,0.0167648474970043,0.0184396831765435,0.0160953715925484,0.0172408604511076,0.0129863278907543,0.0123368687580534
"SD_y",0.010348210036403,0.00991354846904102,0.0167648474970043,0.0184396831765435,0.0160953715925484,0.0172408604511076,0.0129863278907543,0.0123368687580534
"post.theta_n",1279.10108843772,1438.10108843772,495.101088437724,412.101088437724,543.101088437724,471.101088437724,769.101088437724,905.101088437724
"post.theta_y",388.415214255703,490.415214255703,159.415214255703,136.415214255703,182.415214255703,155.415214255703,199.415214255703,280.415214255703
"opt.theta_n",216.101088437724,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.4152142557033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96239740283232,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96239740283232,NA,NA,NA,NA,NA,NA,NA
