"","000","100","010","001","110","101","011","111"
"EV_n",0.766274551431464,0.758509633332909,0.754655914352425,0.736051401001319,0.748641773280554,0.797388652224213,0.754296728369295,0.775649858810256
"EV_y",0.233725448568537,0.241490366667091,0.245344085647575,0.263948598998681,0.251358226719446,0.202611347775787,0.245703271630705,0.224350141189745
"SD_n",0.0117265825828042,0.0119373999747106,0.0269771358158683,0.0177677216875593,0.00912208255166216,0.0157849171787718,0.029196955872199,0.0129891437053344
"SD_y",0.0117265825828042,0.0119373999747106,0.0269771358158683,0.0177677216875593,0.00912208255166216,0.0157849171787718,0.029196955872199,0.0129891437053344
"post.theta_n",997.236788718844,974.236788718844,191.236788718844,452.236788718844,1692.23678871884,516.236788718844,163.236788718844,799.236788718844
"post.theta_y",304.172460558617,310.172460558617,62.1724605586171,162.172460558617,568.172460558617,131.172460558617,53.1724605586171,231.172460558617
"opt.theta_n",150.236788718844,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.1724605586171,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67381888357289,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67381888357288,NA,NA,NA,NA,NA,NA,NA
