"","000","100","010","001","110","101","011","111"
"EV_n",0.754815637367498,0.715484184609196,0.741796436470832,0.726264225697718,0.710017761629773,0.722971170116875,0.724006889494329,0.742143235971188
"EV_y",0.245184362632502,0.284515815390804,0.258203563529168,0.273735774302282,0.289982238370227,0.277028829883125,0.27599311050567,0.257856764028811
"SD_n",0.0154908159821534,0.0127347732423655,0.0113028784904222,0.0245732191979342,0.00868719664664577,0.0214026219670924,0.0207468855637617,0.0164611215050275
"SD_y",0.0154908159821534,0.0127347732423655,0.0113028784904222,0.0245732191979342,0.00868719664664577,0.0214026219670924,0.0207468855637617,0.0164611215050275
"post.theta_n",581.383193119075,897.383193119075,1111.38319311907,238.383193119075,1936.38319311907,315.383193119075,335.383193119075,523.383193119075
"post.theta_y",188.848853406501,356.848853406501,386.848853406501,89.8488534065012,790.848853406501,120.848853406501,127.848853406501,181.848853406501
"opt.theta_n",196.383193119075,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.8488534065012,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52234227641194,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52234227641194,NA,NA,NA,NA,NA,NA,NA
