"","000","100","010","001","110","101","011","111"
"EV_n",0.580095397343268,0.56325095462731,0.607433678592075,0.599682015131306,0.592523297050387,0.587579474493421,0.584897598910893,0.60045041857815
"EV_y",0.419904602656732,0.43674904537269,0.392566321407925,0.400317984868694,0.407476702949613,0.412420525506579,0.415102401089107,0.39954958142185
"SD_n",0.0105924937144873,0.0116133689194461,0.0129225006025031,0.0199038850375785,0.0143225910744538,0.0207288792834526,0.021671316037344,0.0227885919893011
"SD_y",0.0105924937144873,0.0116133689194461,0.0129225006025031,0.0199038850375785,0.0143225910744538,0.0207288792834526,0.021671316037344,0.0227885919893011
"post.theta_n",1258.78903714393,1026.78903714393,866.789037143926,362.789037143926,696.789037143926,330.789037143926,301.789037143926,276.789037143926
"post.theta_y",911.179976416519,796.179976416519,560.179976416519,242.179976416519,479.179976416519,232.179976416519,214.179976416519,184.179976416519
"opt.theta_n",199.789037143926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",139.179976416519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54301385178806,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54301385178807,NA,NA,NA,NA,NA,NA,NA
