"","000","100","010","001","110","101","011","111"
"EV_n",0.579874050845713,0.578585955589759,0.581493970607913,0.579163965717169,0.555368429727927,0.578056000529303,0.585101795540194,0.604318430755892
"EV_y",0.420125949154287,0.421414044410241,0.418506029392087,0.420836034282831,0.444631570272073,0.421943999470697,0.414898204459806,0.395681569244109
"SD_n",0.0205772915469667,0.0168540657878398,0.0173401812263306,0.0179393683825808,0.0134631106072409,0.013732616694692,0.0145967692517878,0.0100395879019774
"SD_y",0.0205772915469667,0.0168540657878398,0.0173401812263306,0.0179393683825808,0.0134631106072409,0.013732616694692,0.0145967692517878,0.0100395879019774
"post.theta_n",333.054227264967,496.054227264967,470.054227264967,438.054227264967,756.054227264967,747.054227264967,666.054227264967,1433.05422726497
"post.theta_y",241.301922625215,361.301922625215,338.301922625215,318.301922625215,605.301922625215,545.301922625215,472.301922625215,938.301922625215
"opt.theta_n",227.054227264967,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",164.301922625215,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9146786198925,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9146786198925,NA,NA,NA,NA,NA,NA,NA
