"","000","100","010","001","110","101","011","111"
"EV_n",0.742025039922319,0.752841398027519,0.693372892868305,0.709389824449243,0.726428816538418,0.73246096130272,0.729312227236178,0.731667597339618
"EV_y",0.257974960077681,0.247158601972481,0.306627107131695,0.290610175550757,0.273571183461582,0.26753903869728,0.270687772763822,0.268332402660382
"SD_n",0.015218505337402,0.0177962773611937,0.0153059810402483,0.0118002469600779,0.0174650014460117,0.0143886971726927,0.0109431983457926,0.0133809104651575
"SD_y",0.015218505337402,0.0177962773611937,0.0153059810402483,0.0118002469600779,0.0174650014460117,0.0143886971726927,0.0109431983457926,0.0133809104651575
"post.theta_n",612.554740032348,441.554740032348,628.554740032348,1049.55474003235,472.554740032348,692.554740032348,1201.55474003235,801.554740032348
"post.theta_y",212.962873357727,144.962873357727,277.962873357727,429.962873357727,177.962873357727,252.962873357727,445.962873357727,293.962873357727
"opt.theta_n",191.554740032348,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.9628733577267,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53348822625226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53348822625227,NA,NA,NA,NA,NA,NA,NA
