"","000","100","010","001","110","101","011","111"
"EV_n",0.714094845983087,0.736186917032217,0.763844399967189,0.723120979481694,0.727533549074884,0.7018011826494,0.682676868041476,0.756487909525157
"EV_y",0.285905154016913,0.263813082967783,0.236155600032811,0.276879020518306,0.272466450925116,0.2981988173506,0.317323131958524,0.243512090474843
"SD_n",0.00833406753904914,0.0102531576740126,0.0179406830321619,0.0199424646220666,0.0231954406369292,0.0246852636343401,0.0271246279039138,0.0282128396375428
"SD_y",0.00833406753904914,0.0102531576740126,0.0179406830321619,0.0199424646220666,0.0231954406369292,0.0246852636343401,0.0271246279039138,0.0282128396375428
"post.theta_n",2098.32124369497,1359.32124369497,427.321243694968,363.321243694968,267.321243694968,240.321243694968,200.321243694968,174.321243694968
"post.theta_y",840.11369320229,487.11369320229,132.11369320229,139.11369320229,100.11369320229,102.11369320229,93.1136932022898,56.1136932022898
"opt.theta_n",95.3212436949684,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.1136932022898,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51489878727049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5148987872705,NA,NA,NA,NA,NA,NA,NA
