"","000","100","010","001","110","101","011","111"
"EV_n",0.71569242922296,0.726135891996941,0.752978218630549,0.70868355398965,0.713767822695208,0.720503208435358,0.708934710121145,0.754057980728716
"EV_y",0.28430757077704,0.273864108003059,0.24702178136945,0.29131644601035,0.286232177304792,0.279496791564642,0.291065289878855,0.245942019271284
"SD_n",0.0142864456029721,0.0167366095185107,0.0146391360964745,0.015848573260625,0.0183622122252376,0.0180670386988898,0.00981511231812887,0.0118759056541239
"SD_y",0.0142864456029721,0.0167366095185107,0.0146391360964745,0.015848573260625,0.0183622122252376,0.0180670386988898,0.00981511231812887,0.0118759056541239
"post.theta_n",712.782516237849,514.782516237849,652.782516237849,581.782516237849,431.782516237849,443.782516237849,1517.78251623785,990.782516237849
"post.theta_y",283.151612912756,194.151612912756,214.151612912756,239.151612912756,173.151612912756,172.151612912756,623.151612912756,323.151612912756
"opt.theta_n",184.782516237849,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.1516129127557,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92876411321498,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92876411321498,NA,NA,NA,NA,NA,NA,NA
