"","000","100","010","001","110","101","011","111"
"EV_n",0.689515363627095,0.726510674634793,0.715912958878835,0.7571946735926,0.730540193839793,0.715838375143058,0.726952283032623,0.726008454110251
"EV_y",0.310484636372905,0.273489325365207,0.284087041121165,0.2428053264074,0.269459806160207,0.284161624856942,0.273047716967377,0.273991545889749
"SD_n",0.0186152114055894,0.0164104985538333,0.0133171693960594,0.0177460099986211,0.0110581646449846,0.0165594801460848,0.0129379792029974,0.0117053924489025
"SD_y",0.0186152114055894,0.0164104985538333,0.0133171693960594,0.0177460099986211,0.0110581646449846,0.0165594801460848,0.0129379792029974,0.0117053924489025
"post.theta_n",425.293285295901,535.293285295901,820.293285295901,441.293285295901,1175.2932852959,530.293285295901,861.293285295901,1053.2932852959
"post.theta_y",191.507017831078,201.507017831078,325.507017831078,141.507017831078,433.507017831078,210.507017831078,323.507017831078,397.507017831078
"opt.theta_n",184.293285295901,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.5070178310778,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63153049787691,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63153049787691,NA,NA,NA,NA,NA,NA,NA
