"","000","100","010","001","110","101","011","111"
"EV_n",0.784016479227635,0.775436025930229,0.751008570547938,0.75879433901697,0.719319003408268,0.760931452507638,0.754955576507528,0.75491598812725
"EV_y",0.215983520772365,0.224563974069771,0.248991429452062,0.24120566098303,0.280680996591733,0.239068547492362,0.245044423492472,0.24508401187275
"SD_n",0.0120658419158489,0.0117089484756385,0.0155219291196289,0.0125065520515177,0.0150774363370705,0.0123477830714987,0.0155595754797998,0.0150106404261692
"SD_y",0.0120658419158489,0.0117089484756385,0.0155219291196289,0.0125065520515177,0.0150774363370705,0.0123477830714987,0.0155595754797998,0.0150106404261692
"post.theta_n",911.133875732067,984.133875732067,582.133875732067,887.133875732067,638.133875732067,907.133875732067,576.133875732067,619.133875732067
"post.theta_y",251.002252617761,285.002252617761,193.002252617761,282.002252617761,249.002252617761,285.002252617761,187.002252617761,201.002252617761
"opt.theta_n",190.133875732067,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.0022526177608,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3502962386263,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3502962386263,NA,NA,NA,NA,NA,NA,NA
