"","000","100","010","001","110","101","011","111"
"EV_n",0.681803856248233,0.713722444855602,0.73755555973909,0.719812566198985,0.73018249280111,0.741152355684679,0.724074258518766,0.725224376043407
"EV_y",0.318196143751767,0.286277555144398,0.26244444026091,0.280187433801015,0.269817507198889,0.258847644315321,0.275925741481234,0.274775623956593
"SD_n",0.017213434326345,0.013759761021248,0.0167106091492326,0.0149764930507098,0.0137558474963366,0.0113730923852605,0.0148812864782969,0.0118958597433616
"SD_y",0.017213434326345,0.013759761021248,0.0167106091492326,0.0149764930507098,0.0137558474963366,0.0113730923852605,0.0148812864782969,0.0118958597433616
"post.theta_n",498.523010114057,769.523010114057,510.523010114057,646.523010114057,759.523010114057,1098.52301011406,652.523010114057,1020.52301011406
"post.theta_y",232.659434140928,308.659434140928,181.659434140928,251.659434140928,280.659434140928,383.659434140928,248.659434140928,386.659434140928
"opt.theta_n",198.523010114057,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.6594341409279,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8766276634807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8766276634807,NA,NA,NA,NA,NA,NA,NA
