"","000","100","010","001","110","101","011","111"
"EV_n",0.755370875570587,0.753752882108239,0.771895484729839,0.792297579683764,0.742583526628657,0.75489103730563,0.767886364313912,0.76493638089815
"EV_y",0.244629124429413,0.246247117891761,0.228104515270161,0.207702420316236,0.257416473371343,0.24510896269437,0.232113635686088,0.23506361910185
"SD_n",0.0134119123589246,0.0124198831945195,0.0113771303368533,0.0150320100041095,0.0112279830081311,0.0150098815136965,0.0144444096803547,0.0130471825443426
"SD_y",0.0134119123589246,0.0124198831945195,0.0113771303368533,0.0150320100041095,0.0112279830081311,0.0150098815136965,0.0144444096803547,0.0130471825443426
"post.theta_n",775.21871707511,906.21871707511,1049.21871707511,576.21871707511,1125.21871707511,619.21871707511,655.21871707511,807.21871707511
"post.theta_y",251.056907451095,296.056907451095,310.056907451095,151.056907451095,390.056907451095,201.056907451095,198.056907451095,248.056907451095
"opt.theta_n",241.21871707511,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.056907451095,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64965905944115,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64965905944115,NA,NA,NA,NA,NA,NA,NA
